date,equity,open_positions
2025-04-04,5674361.495564524,3
2025-04-07,5673561.162495676,3
2025-04-08,5674304.959492747,3
2025-04-09,5673491.250622749,2
2025-04-11,5673803.640698433,2
2025-04-15,5674336.721814156,2
2025-04-16,5674630.497265816,2
2025-04-17,5675194.146069527,2
2025-04-21,5673642.60058077,67
2025-04-22,5673187.651806255,89
2025-04-23,5676018.857811201,98
2025-04-24,5673210.738619749,100
2025-04-25,5652068.030329649,100
2025-04-28,5659834.387293761,100
2025-04-29,5657556.586558287,100
2025-04-30,5646357.306581341,99
2025-05-02,5642695.363777659,100
2025-05-05,5654708.761711824,99
2025-05-06,5637929.337713437,100
2025-05-07,5648693.610367813,100
2025-05-08,5635282.604125202,100
2025-05-09,5629483.127730548,100
2025-05-12,5660873.771338642,100
2025-05-13,5663508.434477985,100
2025-05-14,5674301.937277973,100
2025-05-15,5682868.841737822,100
2025-05-16,5687104.812173918,100
2025-05-19,5688307.536966398,100
2025-05-20,5678458.704966783,100
2025-05-21,5683658.8557236185,100
2025-05-22,5681237.993910936,100
2025-05-23,5684765.195227769,100
2025-05-26,5687355.510176805,100
2025-05-27,5689406.915251878,100
2025-05-28,5692169.482418463,100
2025-05-29,5695053.165028021,100
2025-05-30,5699070.142155096,100
2025-06-02,5704117.652141973,100
2025-06-03,5699962.958025673,100
2025-06-04,5704312.045892919,100
2025-06-05,5706928.272096838,100
2025-06-06,5718802.009966101,100
2025-06-09,5730808.119821752,100
2025-06-10,5730852.090288366,100
2025-06-11,5727378.5945684565,100
2025-06-12,5710883.108157611,100
2025-06-13,5706516.266085293,99
2025-06-16,5713687.521048518,100
2025-06-17,5705469.022145187,100
2025-06-18,5701647.984512288,97
2025-06-19,5688062.822219752,90
2025-06-20,5695201.398715201,92
2025-06-23,5702886.699971951,96
2025-06-24,5709574.766830906,99
2025-06-25,5719942.3038438065,100
2025-06-26,5724923.771972063,99
2025-06-27,5730126.389983538,99
2025-06-30,5735909.448711381,100
2025-07-01,5735461.382341706,100
2025-07-02,5731077.123734175,100
2025-07-03,5734077.5901877275,100
2025-07-04,5733596.725072397,100
2025-07-07,5731265.814772364,99
2025-07-08,5730528.8599959565,100
2025-07-09,5734798.878031845,100
2025-07-10,5732836.572231139,100
2025-07-11,5728147.360956293,100
2025-07-14,5733689.82872973,99
2025-07-15,5741239.483224969,100
2025-07-16,5743782.957140069,100
2025-07-17,5743070.537093918,100
2025-07-18,5736056.345604296,100
2025-07-21,5738714.538386017,100
2025-07-22,5733785.100712147,99
2025-07-23,5736038.523801689,100
2025-07-24,5731119.701953841,99
2025-07-25,5713651.251902436,93
2025-07-28,5707558.148538444,87
2025-07-29,5714415.120350353,91
2025-07-30,5717690.784152649,94
2025-07-31,5713518.103320574,93
2025-08-01,5703157.793992936,90
2025-08-04,5711189.352283681,94
2025-08-05,5709335.114854748,95
2025-08-06,5699734.933579904,90
2025-08-07,5698798.636243364,87
2025-08-08,5690019.5091608465,80
2025-08-11,5696388.7883204855,82
2025-08-12,5693327.150200769,81
2025-08-13,5699199.569051747,85
2025-08-14,5695225.481303704,86
2025-08-18,5706052.091027189,92
2025-08-19,5713332.182233858,97
2025-08-20,5714858.747392025,100
2025-08-21,5716422.572717037,100
2025-08-22,5715874.484877121,100
2025-08-25,5717189.3108124845,100
2025-08-26,5709899.647698816,98
2025-08-28,5698977.9180681575,95
2025-08-29,5698466.576897979,92
2025-09-01,5712935.450396874,96
2025-09-02,5712392.370003527,98
2025-09-03,5723490.825724776,99
2025-09-04,5719642.124929648,99
2025-09-05,5725754.658819418,100
2025-09-08,5729155.944029074,99
2025-09-09,5731710.050901633,100
2025-09-10,5729631.947080832,100
2025-09-11,5729393.434934836,100
2025-09-12,5730377.269361716,100
2025-09-15,5736482.009048022,100
2025-09-16,5741420.3367,100
2025-09-17,5742471.285476245,100
2025-09-18,5742197.430798245,99
2025-09-19,5744911.003520029,100
2025-09-22,5742928.82760145,100
2025-09-23,5741558.714254658,99
2025-09-24,5736668.134979224,100
2025-09-25,5728347.860637517,98
2025-09-26,5710972.824255263,84
2025-09-29,5710923.009766684,81
2025-09-30,5709863.520052506,81
2025-10-01,5718056.755619258,84
2025-10-03,5724806.057435852,87
2025-10-06,5725310.396693376,87
2025-10-07,5725021.011441377,85
2025-10-08,5721357.855464158,86
2025-10-09,5725273.030684685,89
2025-10-10,5724008.239407561,94
2025-10-13,5723265.151124016,91
2025-10-14,5718411.221720711,93
2025-10-15,5729313.942247868,100
2025-10-16,5730685.690820191,100
2025-10-17,5725882.549652384,100
2025-10-20,5738321.816986368,100
2025-10-21,5742931.742813394,100
2025-10-23,5736986.458698245,100
2025-10-24,5736445.964943189,100
2025-10-27,5746131.2699851645,100
2025-10-28,5749220.04562756,100
2025-10-29,5750499.618261673,100
2025-10-30,5747772.447784759,100
2025-10-31,5743114.241902024,100
2025-11-03,5750109.465124848,100
2025-11-04,5743073.111180492,99
2025-11-06,5728145.126430896,94
2025-11-07,5735448.088987371,99
2025-11-10,5739211.380765935,100
2025-11-11,5739752.8281431645,100
2025-11-12,5743114.263081595,100
2025-11-13,5742621.295800254,100
2025-11-14,5745743.366808118,100
2025-11-17,5753748.273664655,100
2025-11-18,5748743.55466901,100
2025-11-19,5747105.180656632,100
2025-11-20,5744911.830709657,100
2025-11-21,5734046.43676928,95
2025-11-24,5731578.775981705,89
2025-11-25,5736862.02301004,89
2025-11-26,5744587.206526896,93
2025-11-27,5744338.875263102,95
2025-11-28,5744864.662416782,94
2025-12-01,5742990.421446171,94
2025-12-02,5739110.165140476,93
2025-12-03,5731630.079863039,93
2025-12-04,5730654.172765854,96
2025-12-05,5733730.775820167,95
2025-12-08,5719195.6546068555,88
2025-12-09,5721157.912174267,89
2025-12-10,5716080.938735258,87
2025-12-11,5719367.824553999,83
2025-12-12,5729228.793707786,85
2025-12-15,5731216.828246055,85
2025-12-16,5724394.793829856,84
2025-12-17,5722642.364371352,82
2025-12-18,5724276.011210083,80
2025-12-19,5733253.845551365,84
2025-12-22,5742746.464725487,91
2025-12-23,5742755.040195684,92
2025-12-24,5742690.6086254865,95
2025-12-26,5740219.221223894,100
2025-12-29,5732451.859324899,99
2025-12-30,5739363.803039203,99
2025-12-31,5744340.715579506,100
2026-01-01,5752443.484643444,100
2026-01-02,5761250.317918286,100
2026-01-05,5758197.827376312,100
2026-01-06,5759759.42720662,100
2026-01-07,5759384.798346146,100
2026-01-08,5737666.061537369,97
2026-01-09,5727472.24416456,95
2026-01-12,5726702.810548483,88
2026-01-13,5728774.305796356,88
2026-01-14,5735899.921450348,91
2026-01-15,5628544.659914703,91
2026-01-16,5736607.751331217,93
2026-01-19,5732006.403312222,92
2026-01-20,5710010.17543207,70
2026-01-21,5707404.174024009,65
2026-01-22,5710833.559473713,64
2026-01-23,5702804.983054179,62
2026-01-27,5712413.854653228,63
2026-01-28,5721459.783016192,68
2026-01-29,5728262.094284555,69
2026-01-30,5717699.251579782,71
2026-02-02,5702562.944416718,66
2026-02-03,5717387.417513245,77
2026-02-04,5722659.782496038,79
2026-02-05,5719108.854297199,81
2026-02-06,5718256.433909931,84
2026-02-09,5731429.505054365,93
2026-02-10,5735063.492740089,99
2026-02-11,5735815.613390423,100
2026-02-12,5733882.025186993,100
2026-02-13,5718425.571555474,100
2026-02-16,5721898.4074471975,100
2026-02-17,5725980.318374016,100
2026-02-18,5733162.808768609,100
2026-02-19,5720922.967513421,100
2026-02-20,5725973.391234734,100
2026-02-23,5732817.410964348,100
2026-02-24,5735383.72962127,100
2026-02-25,5747665.640105584,100
2026-02-26,5751197.591071465,100
2026-02-27,5736886.783437516,97
2026-03-02,5724317.985151078,93
2026-03-04,5700584.617507778,79
2026-03-05,5716992.2257307395,79
2026-03-06,5712689.6983218435,76
2026-03-09,5692892.397304512,58
2026-03-10,5703769.5930595165,58
2026-03-11,5700587.862285591,56
2026-03-12,5701265.626654995,52
2026-03-13,5682789.392541899,43
2026-03-16,5680566.758975135,40
2026-03-17,5686288.051852332,40
2026-03-18,5687353.397921668,40
2026-03-19,5677012.3467350425,36
2026-03-20,5677846.073663753,35
2026-03-23,5668017.690658937,23
2026-03-24,5671352.080154787,23
2026-03-25,5676324.2993625505,23
2026-03-27,5674927.663986574,23
2026-03-30,5673749.62121522,19
2026-04-01,5673976.248656626,19
2026-04-02,5672131.064926486,17
2026-04-06,5672774.950027805,17
2026-04-07,5672783.486191135,17
2026-04-08,5673742.3059543185,17
2026-04-09,5675411.818130832,17
2026-04-10,5677457.399551731,17
2026-04-13,5677242.43797623,15
2026-04-15,5678718.827868808,15
2026-04-16,5678528.912280429,15
2026-04-17,5680600.536914218,15
2026-04-20,5680956.220569003,15
2026-04-21,5679885.810717929,15
2026-04-22,5682516.623126376,15
2026-04-23,5683682.43495499,15
2026-04-24,5683599.646655429,15
2026-04-27,5684928.785388339,15
2026-04-28,5685249.687915195,15
2026-04-29,5684986.505298007,15
2026-04-30,5683227.042285312,15
2026-05-01,5683227.042285312,15
2026-05-04,5685201.141253818,15
2026-05-05,5685388.628131259,15
2026-05-06,5684010.008136142,14
2026-05-07,5684787.780169833,14
2026-05-08,5683646.981982578,13
2026-05-11,5682171.631060947,11
2026-05-12,5681252.479235996,11
2026-05-13,5682339.982043613,11
2026-05-14,5683088.130236972,11
2026-05-15,5682585.831042636,11
2026-05-18,5681647.2803834565,10
2026-05-19,5682957.330951083,10
2026-05-20,5683979.530078281,10
2026-05-21,5685526.180438388,10
2026-05-22,5684734.129443515,10
2026-05-25,5683577.232318271,10
2026-05-26,5684560.081775058,10
2026-05-27,5687406.43104874,10
2026-05-28,5687406.43104874,10
2026-05-29,5685944.781054843,10
2026-06-01,5684945.480426181,10
2026-06-02,5685415.780536044,9
2026-06-03,5686480.929889072,9
2026-06-04,5687017.8300050385,9
2026-06-05,5687298.232409824,9
2026-06-08,5685132.83073746,8
2026-06-09,5684652.380481113,8
2026-06-10,5684313.880908359,8
2026-06-11,5683322.081836093,8
2026-06-12,5684215.98082291,8
2026-06-15,5684141.480090488,8
2026-06-16,5684121.380359042,8
2026-06-17,5684350.231128085,8
2026-06-18,5686191.331714023,8
