date,equity,open_positions
2025-06-18,29004324.51829003,98
2025-06-19,28579515.6421982,89
2025-06-20,28807712.86426379,91
2025-06-23,28992945.331864957,96
2025-06-24,29138319.187646512,96
2025-06-25,29482158.32090183,96
2025-06-26,29517817.203149755,96
2025-06-27,29736163.788103063,96
2025-06-30,29948621.060861547,96
2025-07-01,29875344.168029647,96
2025-07-02,29751505.077925418,96
2025-07-03,29951634.790686343,96
2025-07-04,29933654.901671145,96
2025-07-07,29872498.565347914,96
2025-07-08,29849702.427125525,96
2025-07-09,29967570.043876454,96
2025-07-10,29902995.94725613,96
2025-07-11,29734250.506723437,96
2025-07-14,29961968.96078412,95
2025-07-15,30168863.7754852,95
2025-07-16,30172627.77554242,95
2025-07-17,30221690.776527785,95
2025-07-18,30009007.578400414,95
2025-07-21,30140927.93541122,95
2025-07-22,30075523.908927497,95
2025-07-23,30135787.154372707,95
2025-07-24,30019675.010184634,95
2025-07-25,29418534.127356954,90
2025-07-28,29338611.90885718,86
2025-07-29,29653918.041559704,87
2025-07-30,29805866.19294673,92
2025-07-31,29697849.92684472,92
2025-08-01,29339893.094482146,90
2025-08-04,29641778.905902848,92
2025-08-05,29638638.238162547,93
2025-08-06,29318151.154925853,91
2025-08-07,29307097.774431773,89
2025-08-08,29021952.35988616,83
2025-08-11,29239935.246795226,85
2025-08-12,29156179.161380287,85
2025-08-13,29395427.44974143,90
2025-08-14,29257117.50514926,91
2025-08-18,29615248.48486222,93
2025-08-19,29871752.855925452,93
2025-08-20,29959541.90385324,94
2025-08-21,30062890.711005036,94
2025-08-22,29992880.749723908,93
2025-08-25,30051592.707128998,93
2025-08-26,29844995.854627915,92
2025-08-28,29516779.612260588,89
2025-08-29,29513067.784499627,85
2025-09-01,29923638.215968266,93
2025-09-02,29908960.15475401,94
2025-09-03,30218414.483970013,94
2025-09-04,30042699.306448534,94
2025-09-05,30210690.45416887,94
2025-09-08,30295483.972459417,94
2025-09-09,30394149.4021164,94
2025-09-10,30305215.45919953,94
2025-09-11,30294591.606389623,94
2025-09-12,30300680.083718877,94
2025-09-15,30465358.297457315,94
2025-09-16,30651269.03385792,94
2025-09-17,30677529.50065861,94
2025-09-18,30647944.89327327,94
2025-09-19,30723168.675805625,93
2025-09-22,30649182.596700247,93
2025-09-23,30631856.42218436,93
2025-09-24,30471956.187929578,93
2025-09-25,30225420.604295727,91
2025-09-26,29700453.559218545,77
2025-09-29,29703154.750762634,73
2025-09-30,29657243.32677144,73
2025-10-01,29906791.890393686,76
2025-10-03,30094939.207052007,83
2025-10-06,30098666.530617338,84
2025-10-07,30081816.36515103,82
2025-10-08,29962685.25033619,83
2025-10-09,30068520.950271286,87
2025-10-10,30030431.81862601,92
2025-10-13,30033187.964274097,89
2025-10-14,29887610.286867786,91
2025-10-15,30179217.02106613,93
2025-10-16,30196646.709015466,93
2025-10-17,30091547.926416013,93
2025-10-20,30421558.29236755,93
2025-10-21,30576658.371621702,93
2025-10-23,30359961.30564317,94
2025-10-24,30342054.147728704,94
2025-10-27,30644279.485358298,93
2025-10-28,30736316.018889487,93
2025-10-29,30737949.39623703,93
2025-10-30,30685465.709026948,93
2025-10-31,30560999.638512887,93
2025-11-03,30725961.596097473,93
2025-11-04,30502385.903100673,94
2025-11-06,30074293.375106495,89
2025-11-07,30273939.35719352,93
2025-11-10,30422869.402313758,94
2025-11-11,30431806.321879853,93
2025-11-12,30546926.21340512,93
2025-11-13,30523832.413173188,93
2025-11-14,30618971.614283096,93
2025-11-17,30855472.111675214,94
2025-11-18,30692460.095889997,94
2025-11-19,30626301.22889909,93
2025-11-20,30573681.353998274,93
2025-11-21,30229093.388387807,88
2025-11-24,30149764.298278637,83
2025-11-25,30308051.14440822,83
2025-11-26,30533087.82272846,88
2025-11-27,30502752.566490315,91
2025-11-28,30534488.398007944,90
2025-12-01,30499396.824048594,91
2025-12-02,30386574.583745554,90
2025-12-03,30175865.39990728,91
2025-12-04,30116982.168769427,94
2025-12-05,30222882.412677705,91
2025-12-08,29769265.160328202,84
2025-12-09,29810761.224857807,85
2025-12-10,29645262.654189356,84
2025-12-11,29745182.472024873,80
2025-12-12,30046251.060670502,82
2025-12-15,30108353.157540925,83
2025-12-16,29896581.65432895,82
2025-12-17,29821658.711846024,80
2025-12-18,29856587.477443174,77
2025-12-19,30135698.02340998,81
2025-12-22,30420009.649474185,88
2025-12-23,30410011.11221323,89
2025-12-24,30396305.714454487,92
2025-12-26,30317759.11663489,93
2025-12-29,30109827.018131364,92
2025-12-30,30304736.66093067,93
2025-12-31,30459721.043445624,93
2026-01-01,30695735.945613317,93
2026-01-02,30957900.130176,93
2026-01-05,30869576.22958199,93
2026-01-06,30924261.231478065,93
2026-01-07,30925962.357767433,93
2026-01-08,30279543.023683876,90
2026-01-09,29969095.08674082,89
2026-01-12,29940147.19084229,81
2026-01-13,30002767.003216345,82
2026-01-14,30224845.3642927,86
2026-01-15,26821241.57901438,86
2026-01-16,30247427.13308045,88
2026-01-19,30117960.297761954,87
2026-01-20,29448664.343293503,66
2026-01-21,29357666.545862205,62
2026-01-22,29460002.958916035,61
2026-01-23,29184198.726235114,59
2026-01-27,29447037.19219006,61
2026-01-28,29726852.81517923,66
2026-01-29,29917681.39158133,68
2026-01-30,29619424.711401735,70
2026-02-02,29167770.769339528,65
2026-02-03,29630275.54365982,76
2026-02-04,29775963.95251909,79
2026-02-05,29677351.536295116,81
2026-02-06,29649408.856859386,84
2026-02-09,30075044.808592394,93
2026-02-10,30200333.16563421,94
2026-02-11,30264942.073869567,94
2026-02-12,30200938.678262573,94
2026-02-13,29727089.156059973,94
2026-02-16,29851703.95680689,94
2026-02-17,29963124.151577704,94
2026-02-18,30171350.43367838,94
2026-02-19,29807604.395924322,94
2026-02-20,29961914.619839422,94
2026-02-23,30120758.061863653,94
2026-02-24,30199319.47696375,93
2026-02-25,30555058.01256632,93
2026-02-26,30643253.029423468,93
2026-02-27,30180634.04036318,90
2026-03-02,29807979.766536582,86
2026-03-04,29075179.554507878,74
2026-03-05,29551455.45516553,74
2026-03-06,29397684.274338845,71
2026-03-09,28812105.933422014,53
2026-03-10,29168364.423320696,53
2026-03-11,29079646.927959368,51
2026-03-12,29105083.9387156,47
2026-03-13,28576872.26415638,40
2026-03-16,28528299.523891486,38
2026-03-17,28731690.0378075,38
2026-03-18,28763441.86178211,38
2026-03-19,28433036.593936116,34
2026-03-20,28443712.24005428,33
2026-03-23,28142039.331338603,22
2026-03-24,28265074.377938945,22
2026-03-25,28399503.956536967,22
2026-03-27,28350033.65863963,22
2026-03-30,28306239.79151434,18
2026-04-01,28328479.981501523,18
2026-04-02,28271390.63734003,16
2026-04-06,28301523.69732233,16
2026-04-07,28303403.97819086,16
2026-04-08,28356434.804530583,16
2026-04-09,28416016.695231877,16
2026-04-10,28479132.322902165,16
2026-04-13,28482654.610247564,14
2026-04-15,28531000.92189307,14
2026-04-16,28526509.9953794,14
2026-04-17,28595244.447283696,14
2026-04-20,28584050.2052793,14
2026-04-21,28566966.700182866,14
2026-04-22,28624925.400896978,14
2026-04-23,28666454.302752446,14
2026-04-24,28671598.0394773,14
2026-04-27,28719229.88685889,14
2026-04-28,28738326.803271245,14
2026-04-29,28730644.971911382,14
2026-04-30,28675400.46300025,14
2026-05-01,28675400.46300025,14
2026-05-04,28741896.065783452,14
2026-05-05,28748071.72935767,14
2026-05-06,28716743.968981694,13
2026-05-07,28752376.557452153,13
2026-05-08,28704229.984240483,12
2026-05-11,28647744.152331304,10
2026-05-12,28608010.086413335,10
2026-05-13,28631583.685168218,10
2026-05-14,28663932.43590064,10
2026-05-15,28646670.99400611,10
2026-05-18,28636544.17479224,9
2026-05-19,28680120.129626226,9
2026-05-20,28724861.84605689,9
2026-05-21,28768155.035143804,9
2026-05-22,28748255.31480689,9
2026-05-25,28721199.022814702,9
2026-05-26,28760977.449206304,9
2026-05-27,28799116.85850806,9
2026-05-28,28799116.85850806,9
2026-05-29,28765685.585680913,9
2026-06-01,28716931.43931861,9
2026-06-02,28714605.828234624,8
2026-06-03,28760528.632800054,8
2026-06-04,28784275.21727271,8
2026-06-05,28781939.91649146,8
2026-06-08,28712073.74449439,7
2026-06-09,28717380.144396733,7
2026-06-10,28700016.067736577,7
2026-06-11,28656661.80333228,7
2026-06-12,28706254.65916724,7
2026-06-15,28692364.1511106,7
2026-06-16,28694398.34276099,7
2026-06-17,28693207.54588599,7
2026-06-18,28747932.56883521,7
